,I0,I1,I2,O0,O1,O2,O3,O4,O5,O6
1145,-33.80984646543181,10.510933484332673,30.91491711142945,-64.02715956383226,23.18720087232145,54.11447004947666,95.91409168989496,-12.344313969897234,-0.6648546932717129,-10.441928511268598
1146,-34.24942066095262,5.677595411873181,30.944102786538725,-61.518642133751435,24.013819115294876,51.58866146411783,97.35434180327192,-14.15566540171739,-0.6570007043343228,-12.131779730427597
1147,-34.66435001141594,-6.669729126300452,31.62481446845953,-53.606816996425046,27.01082087757803,43.15285901708045,100.91382561110781,-19.456381699278733,-0.6373564766994985,-15.827243717400645
1148,-32.902362020299705,-14.792073849181602,31.31988701502712,-56.21577290521133,28.61157361545855,38.225390506646804,102.25267189949727,-19.990405987460612,-0.8362687735269579,-16.525890516753368
1149,-30.796073663204037,-23.278661985345,31.34133290310427,-58.551253634748804,30.196110237916823,33.58462027800539,103.17665597526184,-20.416133622875623,-1.0680235646580525,-17.047338322948324
1150,-29.405112254658196,-29.287116316720105,31.153360495792118,-60.58855391161351,31.707544731932565,29.381369403316935,103.809108591552,-20.752310608328184,-1.3248797412892053,-17.436565003816966
1151,-22.864928177525186,-38.07312499270963,30.83068691167263,-64.95921328749299,35.41208942720616,19.987104225736125,104.75444117444916,-21.378339137667034,-2.126481507356796,-18.108913601372496
1152,-9.442178314631489,-43.19873250363344,29.983874038524345,-68.9631936620527,39.453298202255944,11.11869679595458,105.27853788797829,-21.85404880159057,-3.344402847531781,-18.576534968934492
1153,12.079479277124339,-47.73264807737537,29.89355062077447,-74.29041000134235,46.0183030116983,-0.6446694281899793,105.67187544118413,-22.3621862110423,-6.378236342766154,-19.04278047243031
1154,11.536594053556117,-46.867855734066616,32.720068443093986,-74.29041000134235,46.0183030116983,-0.6446694281899793,105.67187544118413,-22.3621862110423,-6.378236342766154,-19.04278047243031
1155,12.697755477141417,-47.87968292318162,29.788254546404172,-74.29041000134235,46.0183030116983,-0.6446694281899793,105.67187544118413,-22.3621862110423,-6.378236342766154,-19.04278047243031
1156,12.789552682983334,-47.88526458801113,29.833297965357495,-74.29041000134235,46.0183030116983,-0.6446694281899793,105.67187544118413,-22.3621862110423,-6.378236342766154,-19.04278047243031
1157,12.778397444270801,-47.85283826344432,29.94696577935524,-74.29041000134235,46.0183030116983,-0.6446694281899793,105.67187544118413,-22.3621862110423,-6.378236342766154,-19.04278047243031
1158,12.788140678207606,-47.85936269893847,29.929503124059735,-74.29041000134235,46.0183030116983,-0.6446694281899793,105.67187544118413,-22.3621862110423,-6.378236342766154,-19.04278047243031
1159,12.084354437779965,-47.20974658862863,31.873701457968373,-74.29041000134235,46.0183030116983,-0.6446694281899793,105.67187544118413,-22.3621862110423,-6.378236342766154,-19.04278047243031
1160,3.508432883901884,-41.71967139031997,40.72157695004666,-59.73068322296566,47.82992293651907,-1.213260952376641,105.69058627253686,-28.057878058089788,-3.1938348719887815,-19.4255386164263
1161,-2.1921808185492937,-44.32051109435927,34.99196883793816,-54.34703751438188,48.43936737555315,-1.3852401821222113,105.69859357982658,-29.797701023656153,-2.5703419417782607,-19.512440276133216
1162,-5.688915337926545,-46.96200791503225,27.01910178672549,-42.00344176152385,49.84105469660926,-1.7499527538919137,105.71931133368774,-33.50977118589826,-1.6050718951658653,-19.661344657001415
1163,-18.81154505455913,-40.71372365061897,36.529862659882596,-33.45606930636358,50.8844923344862,-1.9972644727845426,105.73620814623592,-36.0399046967988,-1.1583236194345847,-19.739138397107514
1164,-23.284090564505266,-40.45750004059731,30.654684262361585,-44.81484243799276,42.754565697415806,8.760690521252462,105.41412790137413,-30.333731077712557,-1.2766212211199082,-19.367715845413517
1165,-13.782295932259126,-35.74264061861297,30.449316143229897,-73.59574297970518,32.434491895709776,25.475979594366475,104.26255460972503,-16.57616311659539,-2.858019408078329,-16.806039766442826
1166,-6.855002892101805,-29.1835389361825,28.889719733471708,-81.92930702781504,29.093673043907,32.69775224830551,103.38115425399893,-10.201302315010533,-4.183116748297959,-13.94235717198737
1167,-3.6096625193274887,-25.905415229077725,28.309631945873612,-85.60587016106383,27.372317045958606,36.9386525208034,102.70776581753628,-6.237999419985964,-5.320138547890251,-11.3552182251282
1168,4.266482633521426,-16.775898107978787,27.432392999851025,-91.04070095034089,24.094782067886552,46.306779958486764,100.69543859377153,3.3696175286223204,-9.640670909772378,-2.647249502341058
1169,19.02976403503663,11.032752685299705,31.863773147337827,-92.99330211448135,22.335554373899395,52.240687515412496,98.97176208439495,10.33361496766609,-14.92938791391361,4.4390298836065405
1170,7.459385710218692,-8.010180099678808,35.31725932291282,-92.72430355437749,21.721903788373123,54.97424006129124,97.5246463799338,10.2685851335714,-12.084117072918238,5.442604293584698
1171,-3.2426596984501668,4.586622248303295,36.17889716001951,-91.85124417888245,20.356641661700447,61.251110053358666,93.04829770813356,10.193496067239208,-6.724473810740892,7.993158370712833
1172,3.0994903318404425,29.87679266301797,35.69276295576652,-91.01993125187761,19.548084158839362,65.05534971618711,89.51568451439509,10.244935816375767,-4.276461239257128,9.757326184264073
1173,-10.848640569496961,22.85134995526863,39.40383575320031,-90.35890999944384,19.088895945616073,67.22521582031507,87.30147419939449,10.340220484624373,-3.1422622975459134,10.861173623731476
1174,-13.586260471511125,25.053994549099134,31.05352718571399,-85.80762131202592,19.554414055402276,65.76767277130803,87.83948211398977,4.253782982906958,-1.6502006453638516,6.714102117811091
1175,-16.114304753073867,27.79260743729963,29.509501469111385,-84.45097931675119,20.076569710732613,63.733166093389585,89.51498762514144,1.998507932633826,-1.6077564750985924,4.037846962428784
1176,-22.82837225260764,22.671549321492876,31.431938420491655,-83.21307365443934,20.564571811053444,61.88003245542095,90.98860134674499,0.13252578759137515,-1.5752613432802356,1.673028706965269
1177,-26.163887018994615,7.9030237998603585,28.947080997706678,-78.91759036158848,22.347990204777332,55.482262968420685,95.4393099616806,-5.340870408437427,-1.491864488916314,-5.390834869558303
1178,-26.941421646315046,-9.33113304727446,29.12776576080308,-71.34783965098377,25.85950656914587,44.39160685874858,100.53487131684011,-12.732984409133085,-1.4027078563867643,-13.012645218589487
1179,-26.70530910798922,-20.797736608754537,30.047191972360533,-64.83260718341458,29.298197379145847,35.11271373559102,102.88923843204638,-17.837599067996315,-1.3542701582594296,-16.240136786388728
1180,-30.60874828719251,-31.59167400765836,32.257359847447184,-59.40179043096426,32.49044699300529,27.6161626487297,104.03428979656357,-21.573018118415728,-1.3249202687707746,-17.712887225832525
1181,-27.085516150311957,-35.321288742123976,33.34161018797518,-50.73163750867913,38.26874414370487,16.174888862844334,105.04212817460217,-26.933848244172484,-1.2914972400474678,-18.93828968351285
1182,-20.388460909635423,-37.27394200556786,38.51145768043459,-38.97717075532144,47.61331445547059,1.8511105696379189,105.64161869856923,-33.56425325822349,-1.2649578272488404,-19.622308590331997
1183,-24.47014135004594,-17.617710742527382,43.568487304028935,-38.5597850074068,42.662401584090865,9.866444226816656,105.38703829929435,-31.936386098826343,-0.9671291832585514,-19.439289403408786
1184,-26.273352029207985,-38.613224470968326,29.55426369270043,-51.238923953954895,38.063712870912454,16.508362760017153,105.02063296192648,-26.704819705097716,-1.305137744218614,-18.906513344955812
1185,-17.030095633636858,-30.791602365568224,29.802955628974072,-72.75613507997937,30.925321117318532,29.468731560122006,103.79187268070626,-16.01676063888059,-2.4246669845788285,-16.297855793018872
1186,-9.215691987363398,-22.815254336108513,28.28514448163573,-83.90977526545265,26.772663515044922,39.25885545777572,102.16901666212718,-7.07770330043928,-4.1348311302938034,-11.292876621914132
1187,-3.6718460358386826,-16.684640906176192,27.59331041506505,-88.72047520290715,24.494042793036456,45.68828768097891,100.63082977580699,-0.5101989770513071,-6.196195851381081,-5.564353221108596
1188,0.34088001796934725,-11.91034073292326,27.413574422314184,-90.66300806109966,23.3476463055393,49.29431994419822,99.56682554277448,3.520745722070773,-7.984773928090799,-1.4658196487516164
1189,0.6346952062378114,-11.492139584226937,27.363992460002635,-90.66300806109966,23.3476463055393,49.29431994419822,99.56682554277448,3.520745722070773,-7.984773928090799,-1.4658196487516164
1190,0.692691864844559,-11.398335772487949,27.35362901487674,-90.66300806109966,23.3476463055393,49.29431994419822,99.56682554277448,3.520745722070773,-7.984773928090799,-1.4658196487516164
1191,0.9026091734150264,-11.138028599549953,27.340704595223695,-90.66300806109966,23.3476463055393,49.29431994419822,99.56682554277448,3.520745722070773,-7.984773928090799,-1.4658196487516164
1192,0.847123909005132,-11.205848060426813,27.361981562310262,-90.66300806109966,23.3476463055393,49.29431994419822,99.56682554277448,3.520745722070773,-7.984773928090799,-1.4658196487516164
1193,0.991593771142525,-11.008324763323003,27.323946158339627,-90.66300806109966,23.3476463055393,49.29431994419822,99.56682554277448,3.520745722070773,-7.984773928090799,-1.4658196487516164
1194,1.0875883650875922,-10.906175149701106,27.342900547489048,-90.66300806109966,23.3476463055393,49.29431994419822,99.56682554277448,3.520745722070773,-7.984773928090799,-1.4658196487516164
1195,10.579665039611408,5.446173949900381,29.387706602109013,-91.23210782378368,22.4933014610168,52.44160272466402,98.31391045244314,5.600614831843267,-8.202277678406968,1.2409825458152803
1196,9.510777737229095,16.504168802319377,32.84908152706599,-92.45306513057656,20.627154154415468,59.8478139276447,94.36725419351687,11.1926845535866,-8.865878569442017,7.973407023207834
1197,-7.296422620378448,15.763586604025653,29.612993706252286,-88.67380560040438,21.132597576773588,58.722843146693975,94.10744639546421,3.7896608579839044,-3.700727387023707,2.679036327690249
1198,-16.077417878825763,5.527164925192338,28.059392331769573,-85.80385571277051,22.038226865816043,55.63431857714044,95.79410303168397,-0.4468280389401285,-2.832080556505725,-1.7972161593762572
1199,-21.49114658191732,-1.5787501227319958,28.23208270602997,-80.93759980091342,23.370762407247366,51.435282187098295,97.8248082940832,-5.590956447393922,-2.071154787747608,-7.071931311125407
1200,-28.733319556443778,-12.536586984334075,29.742443322160163,-65.79868825559292,27.002164571435657,41.61197828367245,101.36907201278346,-15.749190010118463,-1.153494559017484,-14.749445641994992
1201,-32.34001052044211,-20.349211562261203,31.499090406883273,-54.059532270598574,29.839063925161703,35.16537005701017,102.90604080185382,-21.477223092000646,-0.8417020161777046,-17.166422600869943
1202,-26.92118441099911,-9.58914694716376,29.187781394485935,-74.28386576160068,25.008626616569767,46.74614282733832,99.71939022571908,-10.707459424595243,-1.5348633385154955,-11.50084018212362
1203,-15.047519787639237,6.81309143397195,28.116229292516035,-87.90643097112998,21.388225412774432,57.829865742843104,94.61070171870976,2.518338040943546,-3.4118985629524525,1.3535375765647037
1204,-8.353532673082194,6.22157171688565,39.00611762011701,-92.44982198778713,19.593432062026235,64.50304041291056,90.61269245093963,13.218422951913544,-6.950634587154753,10.972403713802517
1205,7.096068766816625,27.2674998450358,35.47092740257246,-91.78787981976876,19.916534679004535,63.22719707106473,91.41081020406635,10.925222456010749,-5.935764814593413,9.274329401358814
1206,-14.707793672028249,7.236284560301906,28.118383264932522,-86.74972098257464,21.75366506984494,56.5826559230671,95.2926959788347,0.8075418182057656,-3.062574168815004,-0.4605495062490416
1207,-22.375244014606412,-2.7391121181124327,28.307241691800893,-79.56565819818292,23.720248665746084,50.39420057841085,98.27924443781399,-6.777410332691895,-1.9302513117001785,-8.190513153674122
1208,-29.81526064998407,-14.497281700587317,30.14389286041363,-62.355810246569014,27.81423398421921,39.673180114035084,101.88845789300777,-17.533193770124274,-1.0446581755176876,-15.635019683224641
1209,-29.705810736720835,-14.191957945285854,30.175146089955586,-62.355810246569014,27.81423398421921,39.673180114035084,101.88845789300777,-17.533193770124274,-1.0446581755176876,-15.635019683224641
1210,-29.948573286731815,-14.75618149889562,30.25334270727881,-62.355810246569014,27.81423398421921,39.673180114035084,101.88845789300777,-17.533193770124274,-1.0446581755176876,-15.635019683224641
1211,-30.117093591773195,-15.151696150129819,30.20497507753424,-62.355810246569014,27.81423398421921,39.673180114035084,101.88845789300777,-17.533193770124274,-1.0446581755176876,-15.635019683224641
1212,-30.162000349104147,-15.248032732047726,30.338387881489144,-62.355810246569014,27.81423398421921,39.673180114035084,101.88845789300777,-17.533193770124274,-1.0446581755176876,-15.635019683224641
1213,-30.15661707427105,-15.238551494844511,30.36087167249841,-62.355810246569014,27.81423398421921,39.673180114035084,101.88845789300777,-17.533193770124274,-1.0446581755176876,-15.635019683224641
1214,-30.196858898213343,-15.280313444315414,30.354961754246396,-62.355810246569014,27.81423398421921,39.673180114035084,101.88845789300777,-17.533193770124274,-1.0446581755176876,-15.635019683224641
1215,-21.60873558903278,-17.132273945912807,28.86258961049417,-76.3887560025726,26.653780693297456,41.10721604135309,101.57635465900468,-11.303886541274416,-2.127192334741397,-12.985944593542765
1216,-10.634255420388161,-18.084396252628725,27.98138661579598,-84.49359706704503,25.828560855848004,42.19745853565639,101.44697041653401,-5.8169145017600155,-4.002775264942558,-9.916387406192918
1217,3.1257739875792603,-19.114191113855224,27.553189112669713,-90.15085393731795,25.005606287255713,43.35554890571202,101.46178730449788,0.9375454853963553,-8.670084774659376,-5.321896694889008
1218,22.703216371808693,-0.04818222088150273,32.89073507232417,-93.22431773970901,24.22970146013271,44.52902262622229,101.70735181908312,9.0631194504306,-20.855203610866823,0.8012246754609715
1219,11.099294046740779,-28.984811969846877,28.23458717976293,-89.57825523536674,28.19193266258445,33.09244421078232,103.5068948648223,-2.586656416197693,-10.424717996836943,-10.248372631139361
