,I0,I1,I2,O0,O1,O2,O3,O4,O5,O6
1216,-12.37439452837952,-15.998302105463058,27.770163639300613,-84.18113414790645,26.25109556915653,43.81300623710373,101.5317778839473,-6.301812420837547,-3.8492252587394034,-9.297494358241133
1217,1.7416124222592908,-17.390154874571756,27.077947948532756,-90.37623653624479,25.448282587171796,45.0074866029044,101.40938479367189,0.8633043838793611,-8.537933337726901,-4.219422402885699
1218,22.854112186980014,2.477735264958568,31.40538664379122,-93.47554721928718,24.571268475029147,46.39330580638473,101.34446534106503,9.69676944522511,-21.038847834443356,2.691858902933118
1219,9.9463882139944,-27.43455411639689,27.70168991539486,-89.67002066027868,28.699852983839037,35.01040149674446,103.54580629257109,-3.092713591385708,-10.24143956506411,-9.601066284675113
1220,5.800646732085396,-32.27427774111741,28.730440505988966,-84.47278136267668,31.99724122999209,27.35130910731248,104.41948781135035,-10.589130021499473,-6.66663541415856,-14.54495950917539
1221,2.897957303680574,-35.36084045927426,29.596905683233963,-79.81222536100734,34.27522184395695,22.617634161963473,104.80094109993077,-14.864916991541065,-5.22813010792518,-16.410032028873463
1222,-11.382298892183298,-40.176666917823354,35.13678655987705,-61.03885124620419,41.581486334143314,9.740130284788036,105.45121993048141,-25.428475387670602,-2.91442758242973,-18.885173352523672
1223,-12.709434227698,-42.93964716606789,28.43267580159911,-52.62869879052345,42.20514821251173,9.210830363907956,105.4549943230884,-27.84501048680065,-2.1255586928874712,-19.098890401201913
1224,-17.409842103290963,-41.32336734740778,29.617146722913027,-47.32840420121205,42.58001225879096,8.883153166932772,105.45652282071876,-29.24932435436329,-1.7603691813363167,-19.205632547193556
1225,-20.61962864522696,-40.726037728032885,28.92346261343075,-41.17779716932183,43.010136896113735,8.496213652312353,105.4574328764946,-30.817548090696647,-1.4194330024740132,-19.311415385156877
1226,-29.32383088174058,-46.83019780531602,25.30979213438175,-30.15750391702958,43.802482952420576,7.744980323678549,105.45613770317807,-33.59118495331542,-0.9569175761957905,-19.468111469824553
1227,-29.510269664694732,-46.69999739193156,25.3425803062979,-31.364457969657096,44.01420073186436,8.964480444474109,105.5429344048162,-34.61132644123733,-0.9783418581972045,-19.50991576208143
1228,-26.268046052110694,-6.23953634887878,43.929008372967324,-31.364457969657096,44.01420073186436,8.964480444474109,105.5429344048162,-34.61132644123733,-0.9783418581972045,-19.50991576208143
1229,-28.477895104604528,-33.87099222645834,33.165565067328586,-42.51090863248079,39.756611898551114,15.954538812437399,105.303671079253,-30.36726223583766,-1.1937150997566945,-19.128918546851367
1230,-26.246980566607494,-35.74539130852273,29.647094879442538,-53.25753060981636,36.33042269614881,22.219392121351188,104.99593063469067,-26.23211744552093,-1.4718276320062975,-18.53430211689991
1231,-19.077654483711214,-27.183072203378256,30.903757015015554,-73.35070781988236,30.514462542506685,34.44417871546461,103.96268354333753,-16.825493995464395,-2.4653245105207366,-15.798804890418644
1232,-12.156361468777616,-19.181891721745874,28.922458185307878,-84.1132755179398,26.994403485481598,43.06280911586647,102.61499575506805,-8.622192652909732,-3.985256193305532,-10.962437295357583
1233,-2.5509213040442678,-9.428976835855797,27.6070512264971,-91.10974997206395,23.688161842431064,52.28561305186801,100.09725105618412,2.3781514474253744,-7.810318711357584,-0.7276731138563521
1234,6.071659319089713,-3.8839698317713336,35.43795159656484,-93.3480321475918,21.86746832406993,57.99024237985122,97.67411021285493,10.826945835759314,-13.247886894030147,7.457082895342355
1235,17.259047226435545,17.269967331332026,31.471865068064897,-93.3480321475918,21.86746832406993,57.99024237985122,97.67411021285493,10.826945835759314,-13.247886894030147,7.457082895342355
1236,14.89754382002574,12.263909409852118,31.82171534136443,-93.3480321475918,21.86746832406993,57.99024237985122,97.67411021285493,10.826945835759314,-13.247886894030147,7.457082895342355
1237,15.476645156046859,13.474519406193041,31.723971828138975,-93.3480321475918,21.86746832406993,57.99024237985122,97.67411021285493,10.826945835759314,-13.247886894030147,7.457082895342355
1238,6.373012373019165,-3.4866749718069676,35.69836388909197,-93.3480321475918,21.86746832406993,57.99024237985122,97.67411021285493,10.826945835759314,-13.247886894030147,7.457082895342355
1239,6.326632729479589,-3.5598097632222525,35.717041589674245,-93.3480321475918,21.86746832406993,57.99024237985122,97.67411021285493,10.826945835759314,-13.247886894030147,7.457082895342355
1240,17.008887887369607,16.703393843768698,31.60499493440799,-93.3480321475918,21.86746832406993,57.99024237985122,97.67411021285493,10.826945835759314,-13.247886894030147,7.457082895342355
1241,8.300269281854684,-0.3856788287492266,35.046781216556994,-93.3480321475918,21.86746832406993,57.99024237985122,97.67411021285493,10.826945835759314,-13.247886894030147,7.457082895342355
1242,6.451795315777427,-3.3961672999832033,35.851417002468,-93.3480321475918,21.86746832406993,57.99024237985122,97.67411021285493,10.826945835759314,-13.247886894030147,7.457082895342355
1243,15.770252560919563,13.994902955630106,31.93536951034022,-93.3480321475918,21.86746832406993,57.99024237985122,97.67411021285493,10.826945835759314,-13.247886894030147,7.457082895342355
1244,17.30641858595549,17.23119103334906,31.842524957174522,-93.3480321475918,21.86746832406993,57.99024237985122,97.67411021285493,10.826945835759314,-13.247886894030147,7.457082895342355
1245,17.381684227428877,17.377158085445416,31.86796215939829,-93.3480321475918,21.86746832406993,57.99024237985122,97.67411021285493,10.826945835759314,-13.247886894030147,7.457082895342355
1246,16.161722982712714,14.818273432156317,31.904252573993162,-93.3480321475918,21.86746832406993,57.99024237985122,97.67411021285493,10.826945835759314,-13.247886894030147,7.457082895342355
1247,-0.32931377023754926,-7.046770255992158,27.437699999228954,-91.0590288759739,23.720833191245386,52.18787329083698,100.13214320429849,2.2459462001602097,-7.746353275649369,-0.8635702953364814
1248,-11.514801442072466,-18.55602853213858,28.76353963067111,-82.76345667544501,27.491284388739114,41.7792178489832,102.86400086524836,-9.951573912828794,-3.681375594097961,-11.932029777460878
1249,-18.500889178506064,-26.36665312692162,30.73670022666046,-70.51017452165249,31.347544808961896,32.55235481640331,104.17490529632671,-18.426914136210982,-2.2511740689323894,-16.443856464040415
1250,-28.90223206503559,-25.493146161893435,41.101754060003955,-46.90390153053871,38.2993828486455,18.54395137288321,105.18925815574532,-28.702141139353227,-1.2966713082006762,-18.921057632068923
1251,-25.407826321208468,-39.1849000195273,27.327896504398772,-32.32056881767707,43.607235591945255,9.59800238992685,105.52476708985719,-34.23954470476919,-0.9947679804410509,-19.483648807236726
1252,-31.886184492050784,-26.052368275881257,39.61402467927371,-36.91437345813161,39.74404329520694,16.280090082214073,105.26864605188636,-31.590029105329076,-0.9586281665526397,-19.2056884024081
1253,-32.844329852573544,-27.84918739804792,30.66972730917672,-46.25717903028586,33.20849772163293,29.654208808638668,104.33218549921013,-26.168697124732603,-0.8954548221978554,-18.174511827492193
1254,-33.848396514631624,-24.64568679168119,31.96804990754548,-49.305996438183314,31.46521019636137,33.73252560270337,103.86263224065438,-24.394166767049818,-0.8813874816859553,-17.641611965410874
1255,-34.90448518044982,-18.53241331000444,36.9983255117452,-51.7276869931089,30.192504690583533,36.862945899107324,103.41297939651088,-22.971187677895237,-0.8721636124658754,-17.121246729283325
1256,-33.19478359654532,-7.335302048138607,32.40239656197643,-59.468534068074135,26.685255123984614,46.20932451002836,101.39218306961926,-18.272160675815453,-0.8536159106192343,-14.663940103685688
1257,-33.04263511543847,6.297237585648367,31.573716841452494,-67.96814289395277,23.609353403740005,55.33857040295287,97.80398117816554,-12.618622104339053,-0.8537124336754508,-9.846610313815912
1258,-32.088083517660706,16.75956940931538,31.890408418236145,-73.8350667613842,21.838623919426897,61.00111823109682,94.3056110802211,-8.156086026792188,-0.8707742797976987,-4.6396704843882155
1259,-23.498472922771207,29.979867074035685,31.931097883071995,-80.50600896721365,20.081719796860796,66.893014135269,89.42299424764221,-2.0314238131261404,-0.9209557857300835,3.299267629143179
1260,-19.72133196323145,29.398888948968384,34.969064884731694,-84.0334383036775,19.23283758830371,69.81972190075456,86.64373855248586,2.0223952294149594,-0.9743710245581813,8.012467108068178
1261,-21.885879611250008,30.773054750941487,36.2196345392743,-83.27614065608044,19.411611066933364,69.2000317977557,87.24134373533931,1.0818487348554027,-0.9603345643518986,6.996594443608943
1262,-29.927785188400833,25.10225559350819,34.03587988243805,-76.87413492705198,21.00931372864156,63.7508908784695,92.17741253968553,-5.549140082880931,-0.8880903195377925,-1.259189194779311
1263,-31.29032549273043,20.841159914965424,32.5118281760493,-74.76209789614492,21.579955617387103,61.852389534342834,93.67711836749106,-7.387078701369302,-0.8752950479755939,-3.6565389516539306
1264,-32.231418635607746,15.66223697140545,31.731148052795625,-71.93291315592286,22.386353849225543,59.218423503017874,95.5327843021443,-9.672800505461833,-0.8632468043465196,-6.519237587637503
1265,-32.74918488370735,11.076700816256187,31.566886089000494,-69.43475243599244,23.143312640578845,56.80040727929674,97.0098565072644,-11.55861925925581,-0.8563839985880207,-8.706487451783481
1266,-33.217420843269124,0.7501434102506057,31.807626726866175,-63.113482544764466,25.28110858996319,50.265323637986604,100.05505298449597,-15.933050287903496,-0.8507660291717737,-12.934685889554714
1267,-27.61778175514855,9.320291998538165,29.947444105577386,-80.7343417856168,22.34103542416481,58.75389167598785,96.13647754705727,-5.642008081286488,-1.554394424273339,-3.891789855071436
1268,-0.8648856794836992,27.71540125662381,36.03966847105615,-91.66341037815613,19.797244372186576,66.78385100875565,90.28526486320405,9.518508889038047,-4.230750081161293,10.457847577917708
1269,-8.972614024384697,16.83096508199894,41.214123497076045,-92.49653016916679,19.474100297202376,67.8657687319712,89.35260743277834,12.241029872888438,-5.13005692528355,12.234604399498552
1270,-21.846364759381046,15.678762919221052,29.940287985161838,-85.03422518114603,21.512956334045597,61.286474234068685,94.52774193408442,-1.6275997507264819,-2.001548801644603,0.3131698866395838
1271,-30.638503997680232,4.664669841193665,30.60681667561627,-71.18513174334984,23.961412930151095,53.98485674417993,98.58837627889945,-11.90962254785655,-1.067837589249617,-9.86742705326085
1272,-33.354921444386996,-0.35298904247430885,32.05682694113554,-59.63180867467579,25.86430660442165,48.66554933009758,100.5871032617382,-17.48476254107115,-0.7818955090242293,-13.927386541045434
1273,-32.9213416741339,-2.645024893487826,31.82401065433416,-64.07829592413898,25.67447071291173,48.99177597146183,100.55375239629927,-16.02894569781397,-0.9344292692898045,-13.251552415962237
1274,-30.81679888786209,-3.7371231287177444,30.9549798573932,-69.36959718110222,25.43374122501188,49.39663612159547,100.50755628740376,-14.104027662601686,-1.1797606679365715,-12.277631063758282
1275,-24.72657641529611,-5.830608463807215,29.437152947821144,-79.00166332623206,24.914409065031926,50.24476818020697,100.39702182840747,-9.638280348223157,-2.006665355895579,-9.667811021792694
1276,-18.526853002168828,-6.918141067929585,28.614487094704913,-84.43229447585799,24.522931955092943,50.87067109958004,100.3094311699669,-5.97410540040005,-3.0751108000038565,-7.187805979557309
1277,-13.627993245396041,-7.328090621306794,28.15787247622427,-87.17894008648513,24.26481440476235,51.28183829022273,100.2531468766949,-3.4104443925922867,-4.126497007907343,-5.303567594420889
1278,-9.219263535926327,-7.774229543258021,27.89757718906115,-89.01344437278226,24.04991526821915,51.625616594537384,100.2092387418801,-1.182824123793399,-5.310804032993438,-3.592768393957721
1279,-16.304327591555403,-16.319018898698186,29.025156279464237,-80.13619647686697,27.264648739076236,42.81114227477427,102.5977039469724,-11.27520680737976,-2.8761438705408957,-12.358726864544897
1280,-28.97674370759257,-30.870127406628026,32.120748263466226,-57.979939991171754,33.327877493799946,28.655432998823148,104.50818449068953,-23.38633418635204,-1.4519367662641198,-17.798870584901334
1281,-28.185257814314905,-35.60944755396315,31.19381026238225,-37.22787500677222,42.018149497037165,12.090222171322356,105.44994930045353,-32.51689651064432,-1.1072201496966116,-19.353253328363223
1282,-19.597974515875308,-40.00209870157726,29.609453399608263,-52.07484551215117,40.9906498546823,13.099569474659639,105.44841758663082,-28.761007891246976,-1.8669140768931718,-19.085965856439216
1283,-18.27308692451043,-27.732839609482205,42.947379095468534,-56.820788772951204,40.65281465013824,13.415816427476145,105.44680551334199,-27.46214266755224,-2.221644147129201,-18.973068679421427
1284,-15.41517920642159,-33.179520074705096,41.46468440517535,-62.65601192515431,40.21609271885269,13.816045054514401,105.44410712934669,-25.734271939024502,-2.786549410614741,-18.803935387519086
1285,-11.15018030400132,-41.020801163604155,32.18544134699948,-67.22181800874502,39.84803930187172,14.147257249199491,105.44139319523266,-24.2343282268777,-3.377614322276119,-18.63774862171215
1286,-1.0943670704713913,-43.127378973213965,31.785265593002983,-78.44192241382102,38.75051155707272,15.113953835154422,105.43176225723762,-19.515041587220036,-6.033396192512217,-17.9757820010471
1287,17.151712035958464,-47.49742248700154,31.755919402256566,-82.4831493263157,45.624827958982635,2.6935776791870087,105.76918761279981,-20.646858627722942,-11.692492264978036,-18.721307116448802
1288,16.202659369781692,-46.58353654632179,33.68396547880252,-84.18725020507631,42.83771739236367,6.8697583118384555,105.68947419337594,-18.30437278009919,-11.879125068516567,-18.254510848590307
1289,14.930775622286896,-42.87000598528254,32.57608996599828,-87.91999185360152,36.02811591743723,18.983358015114487,105.31128488180036,-11.708710202183877,-12.540414810294436,-16.01855084345945
1290,13.662587189950914,-30.5713842972185,29.030870383005325,-91.11117542243284,29.13124734677415,34.952448378959325,104.14563551750813,-2.8068089894027124,-13.782310496384033,-9.630892232627614
1291,21.105312698456828,-6.195324306761085,29.593925631392686,-92.3034978215182,26.148979418012747,43.413357295515034,102.85289222828837,2.3796613674022384,-14.726009997222107,-3.8758924890535082
