,I0,I1,I2,O0,O1,O2,O3,O4,O5,O6
1118,0.2119132137999777,0.5623810436012434,0.2231139234489194,0.16480477756210016,0.09258470000297099,0.763894503649804,0.7095085069110124,0.43835891959747086,0.9815033835241238,0.3184602442789059
1119,0.1744174393767646,0.5677199222723819,0.2475260753101088,0.19815837069604425,0.09470520007343736,0.7612703640549685,0.7117629577950491,0.4282026716915972,0.9849174783528647,0.2875826633416054
1120,0.13754767858327144,0.5812399082723331,0.27595354868810573,0.24414836222971623,0.09731705239124526,0.7579873160384734,0.714418570338858,0.41620379344595426,0.9881716598713046,0.2532831237007145
1121,0.19761330424897516,0.6557677016731127,0.23760807082484298,0.12907516890264875,0.072681148844787,0.8115106871727686,0.5955852765178071,0.4621879585356647,0.9811290703397143,0.4482936080343069
1122,0.32531721775862454,0.6861509463320243,0.7316782881439073,0.04028179719033082,0.04727294171874525,0.8711003680262089,0.4164120001661294,0.5338757021681058,0.9578785647327912,0.7520801889317312
1123,0.6355050960953381,0.8736825470740546,0.578001716260621,0.028167986885002327,0.0419994763304631,0.8841829938437663,0.3718481703979352,0.5540038666192039,0.9464174891023351,0.8142395794466983
1124,0.6440406069051626,0.8763828754691283,0.5905884822550609,0.03445490564680345,0.04486680609183579,0.8770331885156967,0.39634351382332034,0.5427581472262317,0.9531961840880244,0.7810879258650085
1125,0.286955685211802,0.7293475142885497,0.24304451363388774,0.09183856600351425,0.06348568850803762,0.8324957338594757,0.5379084311640862,0.48433944578715404,0.9760386061421155,0.5505412115172637
1126,0.18536560714534914,0.6449137365387811,0.24271394444734265,0.16846906752914603,0.08148567625408681,0.7919534881906829,0.6435927852100467,0.44385176422873357,0.9844113699683595,0.36546853350021374
1127,0.10045723083059681,0.5367538170861299,0.3393061909271189,0.3397824858350477,0.11729536453122782,0.7171376611376487,0.7812005612076909,0.38832801089798225,0.9908982651558974,0.1635083880031442
1128,0.0703693229394484,0.5414443732924505,0.40452225714869916,0.41087927076706104,0.12095835541620634,0.7124774717336114,0.7832395010544122,0.3752103302610212,0.9930926884575639,0.13847270242255427
1129,0.06733693340789489,0.6257585881309902,0.39267443243821176,0.3533826545553064,0.09604113837513596,0.7666191060162596,0.6858864525136026,0.39647632937284216,0.9932076486090398,0.21371336950066872
1130,0.08075152159283087,0.7739078355539272,0.4112692003969324,0.26475889357946913,0.06578890548678992,0.8375080104516559,0.4986193790617856,0.4315750312068708,0.9932057173829234,0.38717557231785826
1131,0.1586121363122554,0.8849963059975023,0.4033663023952458,0.2111664148685327,0.05098977141002084,0.8741306899396328,0.3747942029801004,0.45541400738063115,0.9930658497793577,0.5253837414696021
1132,0.18416164287996506,0.8898230308542198,0.587849005562164,0.17436336959666707,0.04195620979604638,0.8970143361303232,0.29162928267466054,0.4737621292376999,0.9928743571464623,0.6292212232851159
1133,0.1672157447538809,0.8837438145708032,0.9115685775457123,0.19551671157078782,0.047049522606344756,0.884068592664802,0.33897365292572346,0.46297093606963285,0.9929963324791189,0.5690469865368719
1134,0.0900913386218295,0.8085564311439075,0.4496616137584318,0.259693272667055,0.0642938396805628,0.8411534747009819,0.4870238232066672,0.4337187578355918,0.9931978667594267,0.39928720543829926
1135,0.068308910084853,0.6610122068391253,0.38766421821233893,0.3452733544910456,0.09290465654023533,0.7737071608526589,0.6704190287376072,0.3995441288197094,0.9932169166457524,0.22655000462336494
1136,0.06711446038586609,0.6149146466543453,0.3958089220994965,0.3756905660813285,0.10512379460368694,0.7464388832662969,0.7262831081763973,0.38813702461605615,0.993173230020454,0.18135384451814263
1137,0.06627730421928361,0.5008296805071105,0.4276492699803134,0.44413918643117967,0.13789289246030614,0.6778395926555373,0.82928366381355,0.3631503369620366,0.9929865425343553,0.10602246490328301
1138,0.06623350707506824,0.5903982717664469,0.40223310723541095,0.37450283009433805,0.10462260579740168,0.7475390753611425,0.7242142896683469,0.3885777433637553,0.9931753890523113,0.1829709188294202
1139,0.07434117148535928,0.7255029990666947,0.3937568470283474,0.2952632509381724,0.07527800326605409,0.814674273238305,0.5669657286156372,0.4190366323307914,0.9932336240150637,0.3191493117201736
1140,0.17735780911410143,0.8761364756802011,0.37921690771572913,0.20411143663792597,0.04919433525240609,0.8786501779756689,0.35858348212314695,0.45878037673045224,0.9930364495398896,0.5449405116656831
1141,0.18562309622514306,0.8846093438092253,0.47749302311013214,0.17939077530283612,0.04314395069649424,0.8939861532033644,0.3027400944406552,0.4711302510305766,0.9929066545385368,0.614855203992717
1142,0.1972190718445565,0.87385058509171,0.4762020214616399,0.188592346121862,0.04535409494570682,0.8883660655473828,0.32331438188263,0.4664244013947604,0.9929602724026501,0.5886453529426856
1143,0.10384852405221248,0.8439020323786378,0.5232010428302505,0.24041852103759576,0.05879752228042039,0.854663070806015,0.44253720480646463,0.44206532170016205,0.9931585525616846,0.4473323031265511
1144,0.08072546447814907,0.7693777082495532,0.4117918612378872,0.2827536119432604,0.0712820145516774,0.8242250399632179,0.5392968336553401,0.42410696747761967,0.9932260176589208,0.3460054257642342
1145,0.07195228520430676,0.7027870660406651,0.39019544634550857,0.32257000669725977,0.0845541823092097,0.7928762966697711,0.6250585264794503,0.40825804257863896,0.9932333791063895,0.26567612245099903
1146,0.06804944057688864,0.65837395918086,0.3875283419228692,0.3468426266498745,0.09350505055483307,0.7723456056718794,0.6734436237666418,0.3989487823262759,0.9932152599387017,0.22402001068221705
1147,0.06629176663877237,0.5395172825032909,0.41790327297163476,0.42078322410817004,0.12578605238086435,0.7024279129461863,0.7977395193803972,0.37160775713711275,0.9930641898676797,0.12804623774363652
1148,0.09170969923624794,0.4514820297402549,0.39339610431674865,0.39454257945977256,0.1455772931010908,0.659572715648285,0.8533175085249396,0.3677496943788112,0.9907771918296022,0.10518116505815889
1149,0.12462063817398351,0.3565204299682464,0.3832588003802409,0.37131729648001194,0.16532098504907045,0.619131517628194,0.8917115214604395,0.36433050276954654,0.9881036894826377,0.0879303285861045
1150,0.14811579109919298,0.2896731844683029,0.3682568969767058,0.35122880731212286,0.18426891847404644,0.5824573565869374,0.9177934839269957,0.36136397858033,0.9851353590041135,0.07500931386059177
1151,0.2453451160172646,0.18838750397860238,0.34807173217043785,0.30855250496501985,0.23105953185511546,0.5003955516545578,0.9559101773071629,0.35500848332044704,0.9758669121882828,0.05279586914996786
1152,0.43341181450415145,0.1283096298697126,0.30095173248761237,0.26979507521222323,0.28244972908337584,0.422861226713691,0.9760634043549908,0.3491319439053772,0.9618217995135386,0.0376628308499919
1153,0.7350709556029904,0.07679407635027702,0.292516120370941,0.21839908317149212,0.3661396247755454,0.31994779063313344,0.9901605581083979,0.3410838547641116,0.9271264874629563,0.023198469996542216
1154,0.7204916472458964,0.08884620903596661,0.47320360625566804,0.21839908317149212,0.3661396247755454,0.31994779063313344,0.9901605581083979,0.3410838547641116,0.9271264874629563,0.023198469996542216
1155,0.7443202108369701,0.0750494715445892,0.2854542470620172,0.21839908317149212,0.3661396247755454,0.31994779063313344,0.9901605581083979,0.3410838547641116,0.9271264874629563,0.023198469996542216
1156,0.7455214311964498,0.07502283070488182,0.28820441386413514,0.21839908317149212,0.3661396247755454,0.31994779063313344,0.9901605581083979,0.3410838547641116,0.9271264874629563,0.023198469996542216
1157,0.7450434116544509,0.07547979467093993,0.2953435823548667,0.21839908317149212,0.3661396247755454,0.31994779063313344,0.9901605581083979,0.3410838547641116,0.9271264874629563,0.023198469996542216
1158,0.7452328927380435,0.07539218735518319,0.2942391130613681,0.21839908317149212,0.3661396247755454,0.31994779063313344,0.9901605581083979,0.3410838547641116,0.9271264874629563,0.023198469996542216
1159,0.7302879877993942,0.08428231327320305,0.41873223027913015,0.21839908317149212,0.3661396247755454,0.31994779063313344,0.9901605581083979,0.3410838547641116,0.9271264874629563,0.023198469996542216
1160,0.5845740574313202,0.15945301486868785,0.9091844052871392,0.3640587041044222,0.3825199813874688,0.31246110413348227,0.9903032130966468,0.3120741203677503,0.9614875335814126,0.014899383938264371
1161,0.5019787564499021,0.12479706308995246,0.6617041198177569,0.4147882831582273,0.3874472746914117,0.3101262339345261,0.9903282922639455,0.3037424246670524,0.9682638967702236,0.013066538775663569
1162,0.5006335369899582,0.08623627721354325,0.14313139801733535,0.5251337689984549,0.39773327321445184,0.30505927759523677,0.9903395130192505,0.2869002804308664,0.9788648464422278,0.00996281329711498
1163,0.2558200985441991,0.17766208747083614,0.783257136901334,0.5972377600550559,0.4045011492347716,0.3015390729774348,0.9903064023177922,0.27619809045331006,0.983865884309856,0.008351305550077345
1164,0.2313738120499655,0.16849987786589102,0.3832598599340829,0.49848680970072534,0.31099575591035983,0.3995905599807955,0.9782919639198441,0.3074637892831637,0.9839101984434877,0.019402161106561174
1165,0.3620540393714066,0.21123424185647624,0.3250284244774514,0.21997413363415838,0.19789768616806966,0.5485411044795943,0.9389721016115813,0.38186696072205273,0.9685062837498232,0.08702920794944843
1166,0.45021676435581226,0.28214169105499265,0.23825501759073645,0.13120573109851927,0.1595538372311898,0.6107858822242671,0.9071630700620581,0.41914386504077394,0.9546708879321902,0.16389547850279093
1167,0.49635968649483553,0.3161175403815557,0.20266973469367383,0.09171449175451128,0.13931974302289035,0.6468337038650019,0.8816579592758951,0.44310617456129725,0.942349231246758,0.23496491378519693
1168,0.6154110377224776,0.4085961422799182,0.14557332774373596,0.03497439699788947,0.09972597826506081,0.7254132750397546,0.7992972659660215,0.5031494436871077,0.8931422505153063,0.47907757499993314
1169,0.8528765669472086,0.6929002912370582,0.31619037934148553,0.016183991736918514,0.07783265016481168,0.7746843770222502,0.7220333936013804,0.5477408333362993,0.830214422985463,0.6731411058986428
1170,0.6791299680078763,0.5081743656189498,0.5330501162495761,0.018452059439280827,0.07064060772829545,0.796334731144467,0.6695645695641222,0.5472221932932086,0.8624991920164804,0.6953307971270942
1171,0.5279285819019414,0.6335107362089764,0.5843438772953156,0.026155522115595572,0.05460355692984224,0.8460820911547101,0.5151866607764697,0.5452383086664393,0.9239977417515125,0.7478043346319945
1172,0.6474748094871863,0.871552266571902,0.5304206421363448,0.03398735739855897,0.04504883729281702,0.8763944432973331,0.39906140981908667,0.5431466914149299,0.952329769326264,0.7811255425439455
1173,0.42990799214731185,0.8104324130708036,0.7655970684081882,0.040565222559102124,0.039586527426255486,0.8938025457993094,0.32737260089599585,0.5414273178548626,0.9654588721302763,0.800891685971402
1174,0.3577212149132308,0.8296674238064157,0.36167519224051586,0.08924076132044403,0.04519542617702078,0.8831052450045842,0.35708521536334303,0.5015164564276463,0.9829806905142395,0.6848132497910701
1175,0.31750296529753025,0.8525603746750818,0.28460576098405027,0.1038918510971628,0.05136468304696536,0.8670358036675758,0.4155601705283418,0.4888313550625297,0.9834978049623307,0.6195490664408363
1176,0.22522478163405094,0.804345932858268,0.37767631793427975,0.11727626341247975,0.05708720185906237,0.8523422599718389,0.4665828874921555,0.4783477690585085,0.983864463626215,0.5619179758958343
1177,0.17368523909129507,0.6656862917294185,0.25502526615400156,0.16353090491181502,0.07775658289136117,0.8011054757162627,0.6200936152396251,0.44764748636600304,0.984661575912271,0.38832019571546256
1178,0.16716315563559336,0.4985128450453252,0.2662719009020974,0.24324243539547258,0.11788178926840612,0.71012639989371,0.7986701922797401,0.4062558102975016,0.9851742095394984,0.19437155314095664
1179,0.1750816703435344,0.3800310906781534,0.3159613178230965,0.30940390281905245,0.15693697533571077,0.6318042002258749,0.8838433404954388,0.377674481613775,0.9851859856884612,0.10806127472593674
1180,0.132885230334657,0.26632941229570917,0.43206978196751245,0.3627426617005795,0.19321413882988317,0.5671097984542591,0.9262318090391102,0.3567370498959221,0.9850151252132686,0.06721094952153418
1181,0.17231425518137836,0.22897334958406773,0.5362601036122183,0.444658401684939,0.25924497732683777,0.46617756167002133,0.9641643925220338,0.32662460277180994,0.9844751244613644,0.032090915070733306
1182,0.23637079734808952,0.21788648529443663,0.8487884764506978,0.5501464706435388,0.36758788145567756,0.33692906401190786,0.9869206643350449,0.28921852727282354,0.9832076653756623,0.011736770396858012
1183,0.19157592617963395,0.44843591726681004,0.9924044524345962,0.5524701639779097,0.3055418293939515,0.40906409267574,0.9759501880648004,0.3012826393459218,0.9874298304952451,0.01837452017956447
1184,0.20277470040167153,0.18522735741917862,0.2814944899053568,0.43999065735172194,0.25701124079542986,0.46916122569686947,0.9634068402893251,0.32783428204834,0.9843576972086004,0.03296449591522448
1185,0.31070184352116376,0.267403106955267,0.2958661043197126,0.22834684249764914,0.17924563303332564,0.5829451011162462,0.9211339980939016,0.3859136313575869,0.9734496494233696,0.1020162714038193
1186,0.41562755895255005,0.34986573114410313,0.20467905881317225,0.10948753085111657,0.1317621566762698,0.6661645138324438,0.8620443428638083,0.4383264911871641,0.9554591892650922,0.23676563907622927
1187,0.4966477508739477,0.4111259165018753,0.1608247458080807,0.058374914573273186,0.10470327656587868,0.7198071795564351,0.801850869109015,0.47871231281697413,0.9324526278931742,0.3950508028654112
1188,0.5579270014425208,0.4583495165111496,0.14592124349973046,0.038466145343822145,0.09076806091551028,0.749637547198602,0.7578432110008768,0.5040986237143151,0.9117290185638,0.5087544359133773
1189,0.5624864363632144,0.4624887657003471,0.1431335740012402,0.038466145343822145,0.09076806091551028,0.749637547198602,0.7578432110008768,0.5040986237143151,0.9117290185638,0.5087544359133773
1190,0.5635724609217025,0.4633652555859023,0.1423882169686744,0.038466145343822145,0.09076806091551028,0.749637547198602,0.7578432110008768,0.5040986237143151,0.9117290185638,0.5087544359133773
1191,0.5665954640653966,0.46600586659795434,0.1416864805020779,0.038466145343822145,0.09076806091551028,0.749637547198602,0.7578432110008768,0.5040986237143151,0.9117290185638,0.5087544359133773
1192,0.5661553454005811,0.4652167927866029,0.14238033463187777,0.038466145343822145,0.09076806091551028,0.749637547198602,0.7578432110008768,0.5040986237143151,0.9117290185638,0.5087544359133773
1193,0.5679748448179153,0.46729042299629425,0.14077197820362466,0.038466145343822145,0.09076806091551028,0.749637547198602,0.7578432110008768,0.5040986237143151,0.9117290185638,0.5087544359133773
1194,0.5695513790305907,0.46827646451195504,0.14144226275082167,0.038466145343822145,0.09076806091551028,0.749637547198602,0.7578432110008768,0.5040986237143151,0.9117290185638,0.5087544359133773
