,I0,I1,I2,O0,O1,O2,O3,O4,O5,O6
1168,0.7272116885312226,0.482650765251752,0.34999999999999987,0.016938504761904838,0.10106340474523146,0.6745429572649573,0.5655056269408352,0.4739450246637339,1.0,0.32163176042332847
1169,0.8205384306379438,0.5495023398914269,0.34999999999999987,0.0,0.09739767173673924,0.7360147521367522,0.8269863539479125,0.7685523967426007,0.8819604972087743,0.6470653955356288
1170,0.7630652995329028,0.5906713367618498,0.34999999999999987,0.0,0.09567108869809904,0.7649682222222223,0.7867625073996964,0.18682579758580609,0.7749922660443636,0.5867177185255842
1171,0.6066150197528548,0.7027394137153983,0.34999999999999987,0.0,0.0898681295488763,0.8622798717948719,0.6395533366189317,0.19402763008345547,0.7732639011629023,0.5831492111186272
1172,0.4850823470071125,0.7897953888819852,0.34999999999999987,0.0,0.0854359128413325,0.9366051282051284,0.596641571534477,0.8535567129897388,0.8917199048878521,0.6329121120105541
1173,0.40058686236596786,0.8503209796257789,0.34999999999999987,0.0,0.08264828412939013,0.9833516153846156,0.6043143893612699,0.32457931503419346,0.7858864007226025,0.6333707472817646
1174,0.24093742006617747,0.8320067242654765,0.34999999999999987,0.004274790476190504,0.08165549411155132,1.0,0.5080493904892727,0.08093484213961477,0.8352792115843407,0.9876983788496503
1175,0.24093742006617747,0.7866068523464298,0.34999999999999987,0.007009380952381017,0.08165549411155132,1.0,0.4345697207844905,0.31317922620520033,0.9651850012144219,0.8629939005148484
1176,0.24093742006617747,0.7494202391958971,0.34999999999999987,0.057989590476190456,0.08415442871268664,0.9580946324786326,0.37434737824030684,0.4804137962703573,0.9813912774033793,0.48020373924870136
1177,0.24093742006617747,0.6416768722420937,0.34999999999999987,0.21081779047619054,0.0939934999339031,0.793100341880342,0.5440814619922363,0.4759733810089647,1.0,0.33907466399724906
1178,0.24093742006617747,0.497114958473276,0.34999999999999987,0.34126460000000003,0.10334119722447199,0.6363874017094018,0.8053992859632055,0.47435418614547925,0.9999913610813091,0.21326939949792584
1179,0.24093742006617747,0.39610376830814176,0.34999999999999987,0.4010881047619048,0.10874712146711085,0.5456922735042736,0.9685201039201137,0.4695101707302685,1.0,0.11333117454714187
1180,0.24093742006617747,0.3206528340650028,0.34999999999999987,0.4272208190476191,0.125894735872916,0.52656852991453,1.0,0.26874899288099474,1.0,0.0
1181,0.24093742006617747,0.20871860128578673,0.34999999999999987,0.4080667047619048,0.3029279851431422,0.5146772991452992,1.0,0.2687494868338409,1.0,0.0
1182,0.24093742006617747,0.06118053216011621,0.34999999999999987,0.35948666666666673,0.6650598619868977,0.5542692393162394,1.0,0.2687505270404229,1.0,0.0
1183,0.15696541803423358,0.14962500946605456,0.34999999999999987,0.2361150666666667,0.735249312398514,0.7851388888888889,1.0,0.26874899288099474,1.0,0.0
1184,0.2438217663003241,0.21184173832739656,0.34999999999999987,0.4258812761904763,0.16034200436578583,0.4503733675213676,1.0,0.26874903937067435,1.0,0.0
1185,0.40611766172501806,0.3280971215303148,0.34999999999999987,0.3250420761904763,0.11195305012734458,0.4919844957264958,0.999976912542313,0.45299540357118495,0.9999894053105836,0.0858235155892933
1186,0.532171912096744,0.4183919713988682,0.34999999999999987,0.1953510761904763,0.10658134316157525,0.5820164102564103,0.7890128337866424,0.47171868620653473,0.9999998323625092,0.20862589038396595
1187,0.621861506398799,0.48263819356988924,0.34999999999999987,0.09327120952380952,0.10220010053606032,0.6554813589743591,0.6189158786350619,0.4715167815278465,1.0,0.2838357184554587
1188,0.6763905163891893,0.5216982753761481,0.34999999999999987,0.026383400000000057,0.09928526322352843,0.7043611282051283,0.5224206321618832,0.4814806704948477,1.0,0.3338077400122904
1189,0.6763905163891893,0.5216982753761481,0.34999999999999987,0.01900483809523812,0.0989393932238008,0.710161153846154,0.510158315418118,0.4763110123073698,1.0,0.34177631639651596
1190,0.6763905163891893,0.5216982753761481,0.34999999999999987,0.01584744761904755,0.09879220764908914,0.712629264957265,0.5037324784728816,0.47431256625977913,1.0,0.34246119362251426
1191,0.6763905163891893,0.5216982753761481,0.34999999999999987,0.014097742857142825,0.09871474469570185,0.7139282051282052,0.5032275786394393,0.4747123775047063,1.0,0.3474467440740345
1192,0.6763905163891893,0.5216982753761481,0.34999999999999987,0.012464047619047625,0.09864347162265458,0.7151235128205129,0.49830559820322007,0.47540177877533785,1.0,0.3426182583895858
1193,0.6763905163891893,0.5216982753761481,0.34999999999999987,0.011760219047619036,0.09860436445958193,0.7157793076923078,0.4993325106182942,0.47280401683384327,1.0,0.350145910297974
1194,0.6763905163891893,0.5216982753761481,0.34999999999999987,0.010823085714285807,0.09857007562340203,0.7163543333333334,0.49863966560214745,0.47555024356727676,1.0,0.34914731362860824
1195,0.6763905163891893,0.5619309494303891,0.34999999999999987,0.0,0.09484120345013197,0.7788849230769233,0.6215961628202749,0.45325564117540484,0.8157888387204516,0.6733966578421966
1196,0.6763905163891893,0.6725471411578788,0.34999999999999987,0.0,0.09168999380916554,0.8317284444444446,0.6882803380903701,0.5825110950671353,0.8410307980133527,0.6833837779161607
1197,0.46928000567588485,0.6709233057758021,0.34999999999999987,0.0,0.08825427627704385,0.8893430000000002,0.3996443351326673,0.485099334178876,0.9154994170629775,0.5488568822151627
1198,0.409462225708053,0.6280747857050347,0.34999999999999987,0.0874368571428572,0.09317569628282296,0.8068142649572649,0.4416539559639565,0.4774457498417186,1.0,0.38535058865455163
1199,0.3364674740344784,0.5757873707620559,0.34999999999999987,0.1942580285714286,0.09760547997381691,0.7325297948717949,0.5752193243938644,0.4731704717336268,1.0,0.29880767132208547
1200,0.18866196041213928,0.46991170101264895,0.34999999999999987,0.3858676952380953,0.10501293005177603,0.6083120427350428,0.8679631245355539,0.47323941592853697,1.0,0.1597035474287411
1201,0.10138638370733805,0.4073946817896935,0.34999999999999987,0.4866198666666668,0.10904968615756228,0.5474277094017095,0.9955630774607438,0.4613745755833657,0.9986994124674751,0.01791924964050412
1202,0.26285812686320753,0.5230597103346643,0.34999999999999987,0.3304987047619049,0.10294255223340665,0.6430309487179489,0.7783818340211686,0.47591662873254087,1.0,0.19549352784485607
1203,0.4513335097951382,0.6580679174721965,0.34999999999999987,0.06858433333333347,0.09236455957415146,0.8204164017094018,0.42033696697707956,0.48078580668685816,1.0,0.397940836818934
1204,0.6033789754711868,0.7669807388974123,0.34999999999999987,0.0,0.08778954626292712,0.8971363333333335,0.667812421708716,0.13391753775686938,0.7685014318085723,0.551365843211224
1205,0.5704875674136994,0.7434200490980759,0.34999999999999987,0.0,0.08776716012535851,0.8975117777777779,0.6607266006495687,0.8342461436650928,0.8892328797781812,0.6374937999400857
1206,0.42718264845232323,0.6407682338742692,0.34999999999999987,0.05967860000000014,0.09196754852067107,0.8270741452991455,0.40760733206022826,0.4774036360031723,1.0,0.4033919171928302
1207,0.31951227603988114,0.563642066440063,0.34999999999999987,0.21877520952380958,0.09859116176683369,0.7160007008547009,0.6145809687283337,0.4737997909045301,1.0,0.2895868571237586
1208,0.16187241581716294,0.45072188253590406,0.34999999999999987,0.41810019047619057,0.10618460641878424,0.588663794871795,0.9167999205142352,0.4689465705327502,1.0,0.13244842749666846
1209,0.16187241581716294,0.45072188253590406,0.34999999999999987,0.42356215238095246,0.10645090246547106,0.5843439316239317,0.9347378793521006,0.4769801847561468,0.9999653325669097,0.13926090672300767
1210,0.16187241581716294,0.45072188253590406,0.34999999999999987,0.4252030476190477,0.10647687849510579,0.5837627777777779,0.9307102981752533,0.4731408229404347,1.0,0.12723814730009564
1211,0.16187241581716294,0.45072188253590406,0.34999999999999987,0.4279548095238096,0.10660189261017972,0.5823687350427351,0.9290184227216871,0.46763370779085034,0.9999318050687565,0.12412919786859422
1212,0.16187241581716294,0.45072188253590406,0.34999999999999987,0.42870774285714297,0.10659765868432103,0.5817375726495727,0.9320710567037183,0.47163560333780324,0.9999999105933383,0.11703150050779487
1213,0.16187241581716294,0.45072188253590406,0.34999999999999987,0.4299575714285715,0.10665878226185904,0.580712435897436,0.9355105346852355,0.47375454482381785,0.9999999888241673,0.11662586946933634
1214,0.16187241581716294,0.45072188253590406,0.34999999999999987,0.43102700952380957,0.1066826353652886,0.5803123076923078,0.9371425524010606,0.4715847029498045,1.0,0.11788579648548103
1215,0.35851292965708725,0.45072188253590406,0.34999999999999987,0.2999432000000001,0.1057315286456928,0.5962616666666667,0.8247136408408129,0.4720540685666871,1.0,0.18558701623897955
1216,0.5199159934572214,0.45072188253590406,0.34999999999999987,0.18090052380952393,0.10440051354777558,0.6185818803418803,0.7245651914383595,0.4717250901599055,1.0,0.24678614422195422
1217,0.7068928681041842,0.45072188253590406,0.34999999999999987,0.04471425714285715,0.10251101381271199,0.6502674358974361,0.6141438560310393,0.47395181215696175,1.0,0.29752544562001515
1218,0.9199835382104676,0.45072188253590406,0.34999999999999987,0.0,0.10153022190589828,0.6667147435897437,0.9954117550344024,0.6709685136266743,0.8661752146382935,0.6667530078620553
1219,0.7674503801708252,0.3414597185566676,0.34999999999999987,0.03249992380952382,0.10679631925623351,0.5784058547008548,0.7519256359626469,0.470637022452708,1.0,0.2523218058183269
1220,0.6737339380142244,0.2743289949680043,0.34999999999999987,0.12138206666666673,0.11090648328782399,0.5094812051282052,0.9159560112382068,0.4677641113422481,1.0,0.18720674664940457
1221,0.6172463743346598,0.23386596696238132,0.34999999999999987,0.17069064761904773,0.11320474172980699,0.47094100000000005,1.0,0.46435798685112634,1.0,0.1267650819597172
1222,0.4619262017199712,0.12260741578822376,0.34999999999999987,0.25220363809523816,0.3166564957033643,0.48517153846153854,1.0,0.26875386848614724,1.0,0.0
1223,0.3668192539457238,0.12260741578822376,0.34999999999999987,0.31045600000000007,0.11721483006595912,0.4044736410256411,1.0,0.2687490161258345,1.0,0.0
1224,0.3065823604356356,0.12260741578822376,0.34999999999999987,0.35288081904761914,0.20356567639553652,0.4220456324786325,1.0,0.2687503410817043,1.0,0.0
1225,0.23400452490962315,0.12260741578822376,0.34999999999999987,0.3990730761904763,0.20316032868240752,0.4139881196581197,1.0,0.26874899288099474,1.0,0.0
1226,0.08804974901587587,0.12260741578822376,0.34999999999999987,1.0000000000000002,0.9999999999999999,0.16562789743589748,1.0,0.2687497483382889,1.0,0.0
1227,0.08804974901587587,0.12260741578822376,0.3999999999999999,1.0000000000000002,0.9999999999999999,0.168713452991453,1.0,0.2687493764208517,1.0,0.0
1228,0.08804974901587587,0.12260741578822376,0.3999999999999999,0.20904933333333342,0.770696836930596,0.8337168888888891,1.0,0.26874899288099474,1.0,0.0
1229,0.1750460698877792,0.1849244094707067,0.3999999999999999,0.4486526380952382,0.31920144294101516,0.48876559829059835,1.0,0.26874906842672414,1.0,0.0
1230,0.2509242773479773,0.23927728384430752,0.3999999999999999,0.4164200761904763,0.11377879051694112,0.46152552136752145,1.0,0.26874909748277387,1.0,0.0
1231,0.4008383132568535,0.34666333520526565,0.3999999999999999,0.318653742857143,0.11095898396847231,0.5086009316239317,1.0,0.4652714741888456,1.0,0.07135838366001501
1232,0.5149739809797537,0.42842070653942577,0.3999999999999999,0.20222181904761916,0.10613614883916728,0.5894765811965812,0.8224766284670051,0.4727947247091247,1.0,0.21044871825102845
1233,0.6552815243197735,0.528925449278423,0.3999999999999999,0.038082047619047654,0.09914769044949884,0.7066680341880343,0.562527824351212,0.47696968389975747,1.0,0.32624630687625855
1234,0.7593398825269924,0.6034642678800308,0.3999999999999999,0.0,0.09485013643736628,0.7787351623931624,0.7839120546365792,0.18004188406330474,0.7740286298682779,0.582492783940189
1235,0.7593398825269924,0.6034642678800308,0.3999999999999999,0.0,0.0948371126428938,0.7789533931623933,0.7898116745749815,0.779837574705937,0.8826875968853893,0.6469786613365801
1236,0.7593398825269924,0.6034642678800308,0.3999999999999999,0.0,0.09483430990324082,0.7790004871794872,0.791074219205969,0.5722100222648955,0.8408031574767254,0.6821991538186936
1237,0.7593398825269924,0.6034642678800308,0.3999999999999999,0.0,0.09482921726565868,0.7790858290598293,0.7933770271460925,0.6139395538744578,0.8497937907989839,0.6801843522072828
1238,0.7593398825269924,0.6034642678800308,0.3999999999999999,0.0,0.09482690351462603,0.7791247606837608,0.794425478020095,0.18523647815270095,0.7744664989941583,0.5848431166980967
1239,0.7593398825269924,0.6034642678800308,0.3999999999999999,0.0,0.09482691544117766,0.779124547008547,0.7944248510444067,0.18378684858450234,0.7743385804128713,0.5841774624772066
1240,0.7593398825269924,0.6034642678800308,0.3999999999999999,0.0,0.09482472095566219,0.7791612307692308,0.7954105305877648,0.74861658190523,0.8770761218711594,0.6561221990543716
1241,0.7593398825269924,0.6034642678800308,0.3999999999999999,0.0,0.09481721915463365,0.7792871367521368,0.7988009200610051,0.24692776002966463,0.7809981361952019,0.611848209410394
1242,0.7593398825269924,0.6034642678800308,0.3999999999999999,0.0,0.09481495310980781,0.7793250427350429,0.7994744394735926,0.18580728425056398,0.7745149238773242,0.5849256730973684
1243,0.7593398825269924,0.6034642678800308,0.3999999999999999,0.0,0.09481007515015649,0.7794068632478633,0.8020144655093113,0.6297338123560189,0.8531471441092672,0.6787507517476531
1244,0.7593398825269924,0.6034642678800308,0.3999999999999999,0.0,0.09480890634808842,0.7794265470085472,0.8025466572256423,0.7710041171667076,0.8811183088068322,0.6497421092896017
1245,0.7593398825269924,0.6034642678800308,0.3999999999999999,0.0,0.09480778525222727,0.7794452820512822,0.8030475001575739,0.7781885567129606,0.8823792221332092,0.6475548901377064
1246,0.7593398825269924,0.6034642678800308,0.3999999999999999,0.0,0.09480674764222802,0.7794627264957266,0.803517879447254,0.6613727996776033,0.8598067557707614,0.674719021178933
1247,0.6536427992740268,0.527751591632021,0.3999999999999999,0.001222066666666799,0.0975065373007914,0.7341959230769232,0.5102916399541217,0.47261185174304016,0.99998934943142,0.3571174278532424
1248,0.4972062352582463,0.4156933498076548,0.3999999999999999,0.18830920952380958,0.10554753773238945,0.5993471367521368,0.7965455409876321,0.4714195657965036,1.0,0.2173804570010594
1249,0.37704782464388203,0.3296217825972059,0.3999999999999999,0.31373443809523827,0.11076987656448328,0.5117721282051283,1.0,0.4682841448987313,1.0,0.0916237626279765
1250,0.2065248691221666,0.2074732126213883,0.3999999999999999,0.35673620000000006,0.47233174772213593,0.610873905982906,1.0,0.2687491149164038,1.0,0.0
1251,0.0961087012377651,0.12838018395539202,0.3999999999999999,0.4766918857142858,0.1299861513652109,0.40062932478632485,1.0,0.2687499401082174,1.0,0.0
1252,0.09884994393771113,0.19228175480555876,0.3999999999999999,0.4485926190476191,0.5015421389163717,0.576877811965812,1.0,0.268748952202525,1.0,0.0
1253,0.09884994393771113,0.3194367450323107,0.3999999999999999,0.5079008666666667,0.11102503321186852,0.5075741367521368,1.0,0.26874898706978473,1.0,0.0
1254,0.09884994393771113,0.35967322556960335,0.3999999999999999,0.5062946000000002,0.11023126156249369,0.535464,1.0,0.2687491149164038,1.0,0.0
1255,0.09884994393771113,0.3915507413398369,0.3999999999999999,0.47714627619047634,0.21009653684901358,0.6017320341880342,1.0,0.2687562627046488,1.0,0.0
1256,0.09884994393771113,0.49488979135915384,0.3999999999999999,0.4594485238095239,0.1052798343526003,0.6038363247863249,0.9631558474574051,0.4738557528564,1.0,0.10772236300866372
1257,0.09884994393771113,0.616701446433725,0.3999999999999999,0.36343128571428573,0.09822093774850466,0.7222091794871797,0.7622718781230073,0.47545860659749106,1.0,0.23196338750564127
1258,0.09884994393771113,0.7121330114392943,0.3999999999999999,0.25800322857142866,0.09158837958855587,0.8334324273504274,0.604640674885482,0.4773555831080516,1.0,0.34400272484815875
1259,0.09884994393771113,0.8438687850972526,0.3999999999999999,0.07669097142857151,0.08165549411155132,1.0,0.5663427132461409,0.2728901133960576,0.9520938207580386,0.9082855816799327
1260,0.09884994393771113,0.9325781421846313,0.3999999999999999,0.06425579047619046,0.08165549411155132,1.0,0.6916752639171175,0.14331259643739241,0.8798756903186141,1.0
